4.199998378753662;;0.18338438765639856;0.18299813988967606;0.19724615566542159;0.18876688028757105;0.22897950576891563;0.1830454876610265;0.1886214626677956;0.18598424960246648;0.1918953158183141;0.18454644795130792;0.1909324295255285;0.1903413561108067;0.1831709327460389;0.19254362175977544;0.17992718776307132;0.18634662885504244;0.1921555038188836;0.18814408863595644;0.2038757953976593;0.16932900092214778;0.20237797455099224;0.1803207228656019;0.18374909466451392;0.17444911438692648;0.19676810336746234;0.18969809064277798;0.208229721485543;0.1904814507871509;0.20865670989287277;0.19419948413600982;0.19540983258265074;0.1761638196758535;0.18227160366712575;0.18815793009230583;0.17852513568156259;0.2083557296917285;0.18837448802545062;0.17441814501901887;0.19131838491307132;0.19524627625914648;
4.2999982833862305;;0.20922079190973242;0.17778016430102178;0.1838306659594337;0.18874782624475578;0.1840890997583883;0.2180533467032597;0.20715786329892044;0.1864445253908073;0.19831159469434417;0.19716588533631307;0.2023236235486803;0.21819936489676273;0.1923051282960267;0.20422008856873425;0.20762620005170435;0.18738537543887177;0.18276732509180915;0.18383896265405966;0.19094013248352357;0.20969334031333123;0.18331910407144947;0.19608715416315076;0.20324070273110897;0.1891194117420114;0.23852654350243666;0.21002647590944692;0.19788234184775663;0.20819416459764653;0.2014396512693026;0.2045287744166051;0.19764198238516437;0.18972295497026406;0.20957340304411856;0.19186269246474005;0.19764817889190528;0.2041090517548051;0.18209134558318177;0.1885351636601274;0.19769359594123342;0.20680896374748894;
4.399998188018799;;0.18686865794703383;0.19865772370295726;0.20556528609345706;0.20463633970210143;0.19132941296622086;0.20816318993091848;0.22146858060616398;0.2186424003468417;0.1898782435973722;0.20001751336103196;0.24990103533638156;0.203129509176511;0.19385543884104875;0.18560441057073185;0.20289991426169465;0.21456774381503774;0.20903168888652318;0.20808733763094087;0.20510826201960589;0.21648085698237732;0.19777501242347156;0.21455252854490367;0.20934872157720744;0.20313624840465208;0.18922417152323456;0.2085531624274046;0.17981447675188986;0.1963248585088124;0.20967121092301927;0.24024317058737685;0.21605476736907153;0.18591145203790188;0.19592323550326898;0.2280689694885301;0.20381770501457291;0.23090576685806022;0.20133025939411417;0.22618436891233606;0.19118330179618093;0.18243638798812659;
4.499998092651367;;0.19710027856548068;0.21480633271736765;0.192462781886773;0.20708718043607174;0.21046801157524228;0.20128609320694546;0.29055635019096815;0.21599636515776263;0.23420992897176304;0.222120263004221;0.1928615478724942;0.20221067887468105;0.200975217692276;0.2299393153310715;0.19702555461212956;0.2279806238822509;0.2228469466351973;0.2096753526755396;0.21976137120189398;0.19946191900359872;0.19538226665820188;0.2210184999812754;0.19889875115399328;0.20644502563858624;0.20239306315163483;0.19498716797964472;0.1977762586475541;0.22760176834844395;0.19271990752543933;0.2133879949540924;0.2098715434642471;0.21730301853949022;0.2145570055921521;0.240756898605757;0.20318905773104426;0.19965833468539435;0.19912712151238113;0.21311038038569263;0.1972648590182915;0.19046983738641707;
4.5999979972839355;;0.22163497442956134;0.21847925323182266;0.19848525029154013;0.23486172993799065;0.22249029457488254;0.19150323271478678;0.2360201935697907;0.20690310377502028;0.19005619137637997;0.20652842655598772;0.1914424420171644;0.20767803323492148;0.21000449439429403;0.2027758534244362;0.1958278406067636;0.20635150818294207;0.2029196911098808;0.20671887950822648;0.2054490891018293;0.20211484436344312;0.19234753133671484;0.23673086787116082;0.1983755723219458;0.19174472173647655;0.1869673052859016;0.2341249908834448;0.20184268714591172;0.19696635024743983;0.20562157241663853;0.22161158504432255;0.21350528589970677;0.23774949159742903;0.2192877037785363;0.21753236708124402;0.19386311123098568;0.19996316547147835;0.21686608542706973;0.20062401524728374;0.21689876971236335;0.2301979916313613;
4.699997901916504;;0.2190923207848698;0.20127045699037752;0.22704322366891744;0.216926737443103;0.19256091060953912;0.20413220446639155;0.21597476646932165;0.19444543739776893;0.23640791717562298;0.21191770921113035;0.21647903344503738;0.1941543421573997;0.20391255496116378;0.23721563395459422;0.1974409342043998;0.22883670265959152;0.2148408204202119;0.2084217566960992;0.2125323248249844;0.2196287166588263;0.23298989079340263;0.23785075678679238;0.20464523287721198;0.21469476064313717;0.21281440370876537;0.18985931262641542;0.21085168107729865;0.2478654765028087;0.1894264079613566;0.20500613923893085;0.22609408967704991;0.1845471834503241;0.19363087369114798;0.20306680140396455;0.21509115747007188;0.2030851090282362;0.2454202690108829;0.23830441969510877;0.2045298241055082;0.22511929340480796;
4.799997806549072;;0.2438340348266562;0.2430332284321959;0.23390436707728637;0.19083673428859907;0.2107480748546196;0.2123589432897923;0.20790961791095713;0.23239838038241828;0.24848868526662315;0.2056946699276499;0.1976365178873391;0.20319109784671732;0.22606925273360495;0.199580220041482;0.2020011974038262;0.2530812342965746;0.21613394409892125;0.20943097375869227;0.2377317473564586;0.20936886847990716;0.2443524236137639;0.20828730009064744;0.23994769461154752;0.2356204115687455;0.20271873986302744;0.22103476249172074;0.2461594799895939;0.2181301227947057;0.19815724014874198;0.2283088633918601;0.2206329859850362;0.17941238657772982;0.20377830820930504;0.2165859351772312;0.25310035592244257;0.2064576107366842;0.18240530124957505;0.196373018973752;0.23257084177955942;0.22680827216187102;
4.899997711181641;;0.21713343835206386;0.19947509988457066;0.21084098574900592;0.21472651341222485;0.2131350947024664;0.2293966119233508;0.204900381805044;0.2114859677130397;0.2800660469515621;0.20257377188388404;0.2201154858932031;0.22836150695400254;0.21143938019751085;0.27491072108737385;0.21986422687160292;0.2030960498674764;0.20253475253832004;0.23421404494571005;0.19633617079636273;0.21639653891835273;0.24218814099608874;0.2291798506978105;0.2260419159863319;0.3183799900775071;0.22722197901343835;0.20858245097936656;0.2236726349029396;0.2176433912329429;0.24410100306936292;0.24425730866309733;0.2241034578830344;0.20700801247982115;0.2146918722198862;0.20224314549381592;0.24480599972938993;0.2220021774776798;0.25549513527861295;0.20304115665543504;0.22863656839341398;0.19962886016063516;
4.999997615814209;;0.22052026722381168;0.29835664854887317;0.2533178066959459;0.20523775015647353;0.2176610944086739;0.22898420913260534;0.25170877690183374;0.23830342287467057;0.22738791330362756;0.22999121773808742;0.1931382323873787;0.26477645884381856;0.22406134535247518;0.21917677835469;0.22845210966778282;0.21195774589122338;0.25413812666945906;0.20654827263043907;0.23034658601391697;0.22661173867110798;0.25574781233496313;0.2024269068453968;0.20690636763479983;0.24685134552370638;0.2277444600371688;0.2439744193118799;0.23633371946771614;0.20579998836796687;0.22093486139297;0.2632399293224354;0.2368580546561697;0.21053849542297548;0.2346513076637995;0.21452779590221083;0.2186305897648457;0.21604156887634463;0.21688137166151572;0.25633664296637926;0.22237025709113523;0.2172198427434358;
5.099997520446777;;0.2331617255170978;0.2273574673503963;0.2712972596894402;0.20931132039096562;0.24791991271167113;0.21952773487568134;0.22879691041039;0.2155939892734941;0.2367341857165659;0.21614397353571516;0.22299924422485817;0.21333327658591433;0.25640386309153645;0.23006629536810927;0.21762220701931356;0.22987936157008157;0.25795696454513295;0.20040085479747813;0.2172120485798503;0.23130934060966551;0.24524083881026343;0.2192670995519371;0.25447249426549456;0.2131155302676263;0.25627949075025325;0.24274479727136467;0.2333260841673701;0.24943806154043416;0.23562197737370438;0.2382990930457413;0.2466211588541365;0.2326428734615991;0.2854102859705922;0.22951831420408608;0.20842958099155517;0.22901730113092875;0.20481331707908992;0.2423977190116004;0.2660729643259361;0.2335257487795214;
5.199997425079346;;0.2207170541661466;0.2515020026239227;0.24804042420853803;0.24295800238939316;0.22188415255854124;0.22239107152287035;0.23989843398057042;0.23995218028902165;0.2516430705328171;0.24609080624274335;0.2606009899573204;0.27772307700041854;0.23645701658210655;0.2541753169027284;0.21823622567929146;0.24179020579543697;0.24411868748277638;0.2517478136913056;0.2507356297641995;0.19671263213303583;0.22453224288276707;0.2182034908807231;0.27173936565331497;0.20621343518580318;0.2290156111627851;0.2731920162680463;0.24382648837748447;0.20904525709339639;0.2429813724792748;0.26751847087750946;0.21754844319782016;0.27108372951617826;0.26305985603332926;0.27055863531970137;0.25144548059697175;0.20258966417277907;0.249051394026305;0.29623498361816675;0.21097424588910893;0.259930943746803;
5.299997329711914;;0.2583008344684788;0.2309085201431192;0.24261862135259366;0.23651264580749895;0.23308536308297628;0.27945363192194245;0.23148647305722975;0.2356091990041372;0.28600578357239226;0.29877656010701187;0.2385837884688659;0.32324529849531725;0.21853110760313058;0.21932727324990037;0.21621287675906628;0.20515852958503095;0.25189641070891217;0.24762731544423092;0.2682220655368636;0.27656227850192705;0.23417558643680353;0.26239271578369333;0.25977834951981515;0.25618415680246487;0.25303321464022216;0.21034202453184314;0.27128411010153886;0.22010691214475267;0.24589886896973556;0.24881846895475918;0.24459854397752848;0.30403274768751354;0.3327422250106872;0.2359898467961286;0.22300054137681533;0.24194274368028446;0.2075956260616305;0.2378300739687183;0.2227653715173526;0.2521915815294527;
5.399997234344482;;0.2543863173524904;0.25773974550449286;0.3328474660201143;0.24281522636379524;0.257227274695936;0.23913807093249267;0.2605492787130067;0.2816851106739935;0.2377487190393538;0.25822238256658037;0.2486596720172916;0.2300858439612502;0.2621417845487234;0.24289145212313912;0.23741568332304092;0.25452642195156455;0.2546078733254053;0.2807344809056167;0.22646259847611216;0.2688898684572272;0.24034506955491053;0.3335084662846416;0.253775158785648;0.3061713742215781;0.22800288243191122;0.22593894817911434;0.22415763278994183;0.2635553657135727;0.24302691945735924;0.2408856510672564;0.2401656823838383;0.23780536025868718;0.24607539485097502;0.33088383691676165;0.2382662989490927;0.2496543730890143;0.2739200192037638;0.2521469086639099;0.29579046623599814;0.2414739187707209;
5.499997138977051;;0.273786343846196;0.26830508628291266;0.33639165588379544;0.283234958558262;0.26003934364636566;0.31598690387108835;0.24150412177591588;0.2641143076699126;0.2617908829985723;0.2922003838234704;0.2626057409784768;0.24009838716553344;0.22720180569170603;0.23584374055617446;0.23932877053136736;0.2520726463862384;0.30385827577560554;0.293807402440251;0.27672497799127654;0.2594067096198684;0.2629805780700989;0.22286137574727946;0.27175634237026186;0.26184605801059874;0.26570058535940305;0.3353609092831723;0.2515636972155378;0.254023538099582;0.2308873127847446;0.3203764920831123;0.2857500182353978;0.23985859443725704;0.2600391644335927;0.2619010556050606;0.27038663955087133;0.22769396636967532;0.2605396392871483;0.27974310342242614;0.2737263611099432;0.23715652047420865;
5.599997043609619;;0.28716318079255687;0.2635295378542331;0.2570301998273692;0.22409812226189038;0.25274538377336175;0.24474991172514332;0.25020317905522915;0.25798750247118307;0.3240984951204349;0.35686109552357803;0.29159202678468876;0.29958215361408463;0.2046281966177342;0.2804026552422131;0.29010646216435854;0.3570055086381394;0.28489821694724266;0.22313033053923204;0.2747167282229134;0.2794824631826129;0.3404669808901053;0.25848902071833574;0.25169017162095386;0.25326042731736803;0.2371898011384352;0.2605209347386779;0.254401392921365;0.32466512234255623;0.30553125825895816;0.27342339189118636;0.30593918032005635;0.348519909108371;0.23636685711645236;0.3253172289487762;0.25601770932771944;0.3838045672722078;0.30954427166147636;0.28891173649853075;0.21350984839368836;0.2603416390666426;
5.6999969482421875;;0.26347402725197383;0.24980899426907957;0.2270407285224657;0.28044924734798743;0.2595696994845893;0.23086415244296463;0.28248226410666405;0.3297801772224945;0.2682584825481729;0.27286389013321505;0.2483505470710066;0.28123274985626945;0.2811885041380581;0.2691525383322909;0.29398583460141037;0.28212662031650193;0.2864346035827704;0.27521248966274814;0.29419801898858294;0.2626224263388126;0.31953988155232205;0.25532100610400804;0.29059043185086986;0.27429118811110315;0.28495214780594175;0.3284631629173951;0.3223192074186461;0.37551978698545885;0.2541567517804032;0.25572624826018175;0.2570793258144445;0.25704535749096313;0.2820476675712062;0.2637475723984035;0.26675455264292164;0.3000829235786981;0.23859172432895642;0.2730292677291142;0.3736591211713718;0.24925302711268196;
5.799996852874756;;0.3707289908029064;0.3278917825775575;0.24377561655297533;0.2642613066731573;0.2844225740699745;0.2772380518776992;0.29869340378191417;0.36910294055251563;0.29526249913774316;0.25551842794680124;0.2765054818588668;0.25783583521109776;0.32339384934172666;0.2508788269819125;0.27713959051490195;0.3104599915488732;0.30377253543071925;0.23618502344125025;0.30477577476109335;0.2741434570413562;0.24901560490079497;0.31448496528331205;0.2922252535368421;0.27417589846577617;0.3095086861029237;0.2743882073113127;0.28235638789116685;0.27287825933778187;0.280940302604577;0.2897042324966051;0.300488497866502;0.2757587770806224;0.2301162968030688;0.31182033845644685;0.2510722147929444;0.28188580210526043;0.35244561002426056;0.25173435557465274;0.3830073687066738;0.25573491662588343;
5.899996757507324;;0.326803526401179;0.2798978580180841;0.2565970987763839;0.23271724058472273;0.2949151667815833;0.28040786078382707;0.30128080531890983;0.26449930049594156;0.26947976498165366;0.2745058643636502;0.24581547791515335;0.31458959717965845;0.3281768431354323;0.24173319331220353;0.28119680216684845;0.28317775206543366;0.3274262445718508;0.2642455358226442;0.29090083919084236;0.28800815905544663;0.2606823950166196;0.3095430094099028;0.3757970231825789;0.2961558164239692;0.28494985043627075;0.2556523337740731;0.24748367011139918;0.3300577203452237;0.3562551918407773;0.2905096878326536;0.2515144034772936;0.26508277484555515;0.31335520059996647;0.3375165999513243;0.311077279973516;0.2926722043706763;0.31845478628275553;0.3296711854887122;0.26379692244529146;0.3827668097448778;
5.999996662139893;;0.3080439406952693;0.26906646842137455;0.3067549946601792;0.3119368872992939;0.24400744112048986;0.35887708100406074;0.2608998546325957;0.3107760814834265;0.2757524433402781;0.33011405530300214;0.34288034691189107;0.297383116558029;0.298846458814831;0.3258558563177854;0.35554781222282655;0.29398190314132694;0.29974469393615233;0.2814598569998527;0.3038150326055259;0.27741776447561173;0.3016323221423373;0.3757133184314298;0.23876563595157185;0.38094925070442304;0.3927359295264451;0.30748461836385743;0.3029420160823589;0.32246992675405317;0.26919830441594556;0.2918278456434024;0.3282864677398398;0.368425655042397;0.27561040029828754;0.2815174182230305;0.295956845814526;0.2505937621494287;0.3361821037743425;0.35646992215816176;0.32946967781274483;0.28396302198547463;
