4.699999999999999;146.28237996000718;64.68866260259524;127.57123441720337;173.25017070702472;61.77572109282846;114.4743267688743;97.27636111135625;170.7152635013795;94.52045996396193;196.25947309861562;69.6018624773785;89.23935033398223;129.75171040506456;24.369708313798508;134.50265612937753;59.94749981251827;178.39750452002434;99.43646774633103;186.69039224187043;38.61217662492296;123.29893998821498;71.37883358321787;133.0569794184423;75.99472726021578;42.33781008034505;144.88085065969892;121.14026458610945;52.43077768774892;135.614499759599;148.09751954333925;26.270212521641007;100.17189897178085;159.3024663129123;67.68815554586641;32.67206686040997;106.85126262238127;70.6453459870535;81.91479440341746;234.95506996921034;23.879176158838987;
4.799999999999999;259.43246816587447;34.26703212555769;100.03452127504761;100.66514168265684;50.93764208809663;122.48269833927914;198.59601059416403;76.41430150128949;87.69638114520765;79.98364943623368;83.29029290762585;174.7103950917032;63.464243537756225;76.47916165150217;60.778855872177154;183.50934932439264;38.31259117255897;73.23249461775485;102.50066416078297;160.37564791671488;38.053017328801964;74.76331815761958;111.34767587139325;95.6376094202236;29.493859775604573;74.56545786915913;65.31707038791843;134.07755098978726;137.09738054084698;174.01831220614113;159.97790337869677;66.72718651427537;103.36470547008784;197.27430253547567;110.68548686934466;70.78973944065953;32.88508317630727;136.1521594996609;69.07046850558615;128.52799001381135;
4.899999999999999;91.11687952028437;116.94398765616727;33.7130254466253;146.11162480577514;118.62685316378065;76.6318863100017;19.69874286392803;51.93202992975481;220.6349779652699;185.18102930956962;70.71382064405671;183.7614609833333;67.81320702644892;75.47536273816526;159.23817505142765;134.50705860168608;141.6953798358021;184.80506466250844;135.2541358357533;126.70904586335212;89.73062819295667;118.29755678176029;246.36114441607538;30.152003035309246;69.39684618186506;101.36062539008496;86.46403033716693;41.973008014365845;87.92528569917465;93.83527146455694;53.14413697445443;56.56030043971;174.63885142764906;180.07457718953884;87.8120494885662;135.23037419659116;104.38062435965;27.312841535908525;124.8948457681342;92.11124668384909;
4.999999999999998;58.86423664202797;176.23185046559485;78.02346047497062;134.07737596357026;86.66567762055551;125.10179616260777;161.5386294101073;308.1358589547898;74.09076522429015;28.116295358113568;24.848284694025473;98.08771522609116;26.144811455718507;179.79917031082022;80.99123597413697;65.7523527120704;39.344250891023;75.11525711858695;54.253476750010975;123.21988765631207;70.33358387938954;61.39706690228128;107.36602649335467;144.41897870161876;83.2447794671719;86.50882503908886;59.13281579162113;88.2489125031987;70.53851702886331;19.680306201431225;112.62570493043287;111.76161166492766;16.183460710892653;129.07911791382776;145.19138403444572;21.369974352548716;112.52110449979895;19.455517160642334;90.62130195083292;107.95861260180963;
5.099999999999998;179.45825843273525;192.42733282606508;64.6536452170867;43.28980990916998;121.12139175001889;81.84622932775376;107.53858134578493;51.66106691422404;114.02002437367094;63.817490263682956;116.16378223956897;26.448047509472367;99.07040771044517;92.1006821078693;78.15005206436572;128.1620382062785;52.57546466807817;35.1611907939676;29.528664808702075;167.96866578102558;148.5249858125355;195.1140798371768;175.08148303567228;103.92370392168607;83.40103610937453;213.3517029715782;139.40430599283337;99.52689285114418;90.9483968558963;87.79687987020512;64.18416351558729;45.26930854105151;87.01885998745487;204.9615596106224;58.64837136041308;50.0832157946574;168.97210569785912;56.326226506043746;63.591243521303184;114.03047990933469;
5.1999999999999975;58.89566822705048;71.59546925637622;62.13282860878369;119.01699898425008;220.8243120009608;112.08049174663283;201.18011071771363;37.116788246414565;57.30185413868073;63.29106512595365;135.82010562236934;123.16448188911886;181.87277988329112;178.40905909720934;111.13551332681735;69.91246160244434;75.09439737467326;184.02939106552137;140.1292963193924;95.94284239934295;78.50816953087782;187.36210997070577;78.55160217316451;225.75875169514393;61.75783902890451;107.63480696481574;180.15746403363866;159.03322600452015;34.41922776424737;76.62445544095681;92.19686188250152;46.21777329942104;83.46286563765639;87.52888819021769;134.430347827459;21.77494554767327;75.25503818713635;25.429092505458115;116.16825246321639;35.80598198382072;
5.299999999999997;22.940986199179118;97.69737474034442;35.48658779847466;94.77107529256558;68.38214182166101;97.46715287041386;74.45393453909897;55.88848276814192;48.81891421918228;168.26829506871837;87.90339771817622;159.29340817552702;103.00518978599591;19.009323311934974;65.06395796889127;187.85468058972373;130.7794351712193;103.16519532312705;234.68854590849597;110.33628421516809;95.12866061358685;28.85996117042138;183.4394819682381;59.79389375834288;39.65740606073574;73.68237575024975;41.4803159655779;166.25103619561165;153.66944479959767;34.691055993777084;112.56890007003753;123.1305532852064;73.18196985520133;151.9152753606455;130.0945655887361;101.63516526824235;18.643192330902448;24.787021421649488;40.073987303699624;32.64585051902834;
5.399999999999997;146.28599161407226;141.35168730995048;20.354559216373026;185.58267672740698;84.2283820280766;119.45413128108608;114.73186148989953;47.243662000450925;88.11782712037761;19.976291607360828;144.4685387220237;92.47750669838103;120.64265777429414;103.84975202939555;101.55467848176592;45.65522280786525;114.15399664909644;56.133334886955936;60.99579829057743;56.218632157736145;116.17402895244467;24.709696549964477;80.9014091635423;68.28587867881967;89.84414312051938;90.26302305560675;125.23290394848652;101.29934940749797;126.18375752742288;64.65838723382237;18.642912089096306;94.92670917438426;80.61777070599659;52.95231023193581;107.51138551622424;116.99003592796244;106.75581324521465;113.81047012604718;81.26300185138383;56.628142643525635;
5.4999999999999964;56.83439521557682;155.59986832621397;84.54300643452655;180.71615339127592;118.25188524647972;199.05197932468792;67.88335140396984;313.626722648606;63.45830267818401;134.90032832880559;59.09051999261324;114.9966527554378;64.7091251706378;70.65116051951522;217.59613598847258;71.47359712093666;96.89298337975247;83.61546505839675;146.77578364839925;194.83787661554194;24.118411737319956;123.31308554185864;138.12837091636868;121.82744593606864;43.7946460897987;62.63465965432016;80.33476313495417;111.49784589632546;160.9314041907009;90.10043869780131;56.0898694204584;79.54852181169012;154.7134728588082;70.0130225592184;78.72691425172633;133.9689147880945;56.36654176207038;73.7187478027967;203.98202815119822;101.41656661744568;
5.599999999999996;146.75594148925276;70.99997747036379;112.22956034074882;157.33779208486985;104.93395422808742;105.51904513562383;153.16316177396263;119.06421808135454;111.14922267058012;90.17012132347418;94.0089382705803;153.19333145268382;147.03695252243506;79.9879583714501;272.39460139688987;141.3546671758493;133.7666660769476;50.965758824673536;141.40304323890786;147.42331744603442;132.40072943254498;176.91579325085814;78.3530753615726;131.29480129632665;51.36900623968008;27.610637299849014;75.77843465506336;97.88527031155647;152.12496019811306;81.76419144577358;30.47479204531797;125.78445486252524;92.18052475906194;170.68430100432735;56.59873580770069;178.22653862357328;37.52406457896932;45.604432698624805;100.26672533537517;60.86074552697197;
5.699999999999996;33.647334080455565;103.36945704065867;162.4399603256059;234.40248809999895;227.29068307681914;70.80599425811963;73.2938101494857;143.48513476044275;115.3104078963685;68.11764643533931;40.390604242498924;69.86555629105939;82.01806279842397;92.53609576003916;86.52381109547636;107.16785742178801;110.52697672152324;27.816247232997892;114.43284524380324;86.04001325448732;41.4338500753274;98.65217340303103;158.74300328243424;22.520797522904765;151.6497378374939;21.33254030196735;51.52910313912785;63.57545888785852;102.92884360362068;98.17664680931897;75.28350434588143;231.66524096506;126.64142394391504;62.91484847686436;159.86929610115803;126.20906066637674;126.5022446831708;137.244301336346;82.24129154937548;62.08591618807516;
5.799999999999995;147.57972376613003;84.72459561527948;30.60607956039801;94.74808123559761;171.42813018904036;164.12994622812408;104.6692388252648;104.70873644823689;85.31063753169529;22.92484034675598;202.32536290265745;94.11656993188805;189.5588571034773;78.00886761539599;30.655168903791;84.22084640722366;86.51896519397835;134.11454820880348;157.7830954433601;122.375404850087;204.62280229054156;272.1624626151464;73.8868966143772;163.42707089312154;141.0929493886574;19.509087143321814;57.3614128480757;50.10474567902279;108.90236195994014;96.30149941462116;162.7563080470103;97.73239943269205;77.90669081937736;194.0144615230202;125.18098349334366;110.77308834072812;160.56670814410322;114.2351883530348;127.68754786671016;72.78255267275577;
5.899999999999995;25.45162889329908;88.39392121962327;134.89275299194952;32.7478877756194;83.29678470539298;87.46312990349483;18.678492911464023;140.5760319099051;76.96022760971172;116.72469238447073;48.05792904137157;104.13820467037446;37.55884305416186;140.24139088304898;127.09524218084945;28.628135774289312;26.497687916141114;84.62789706971674;126.93079137825188;53.21472003362142;77.26270235239012;55.27249825128325;55.98685997534291;74.7786928490242;128.65827009333054;61.88295240049748;120.77397790090802;202.22553554529205;31.40501457633846;62.97713830667512;185.67932688489068;88.84160260195735;118.51867890441606;51.5873688006133;89.64022500521168;92.00837938056607;84.77834175204295;51.702153707704156;103.71186102812098;41.364526392096195;
5.999999999999995;23.744994879028187;59.58768642426814;18.763003288348266;158.88589914716823;65.51074152154345;70.45135584497356;84.639045611751;81.2825879539316;112.66481320368287;134.0635602037715;201.5626836663635;168.79114632542104;46.61424895489426;227.42346570836085;64.84898253640333;107.57873580781397;88.25845493065268;139.4355065290867;67.38650494141181;147.30193022166563;101.8553909128406;71.38354309414767;31.253177776689448;32.25546328891898;99.15286521615751;106.47609184425244;122.4612599780601;130.944637764517;149.45250259332104;93.66640185317067;118.83692547093385;102.39912719390782;108.02451080648328;54.337874573397514;73.6735096939199;97.13520156599313;112.36848517769049;151.53486112628553;81.00749729553903;112.10024650512132;
